Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.0372,41.0412,71.4288,1.15035,1.28665,-0.313807,0.00445567,0.343096,0.502228
27.9668,40.6503,-121.666,1.1456,1.27832,-0.313774,-0.00255796,0.343113,0.498721
27.9724,40.6963,-437.515,1.14454,1.27763,-0.313145,-0.000714104,0.343427,0.499643
28.3054,40.043,-34.5455,1.13484,1.25696,-0.299072,-0.00841378,0.350464,0.495793
27.4377,39.2635,-21.2798,1.10414,1.22609,-0.310942,-0.0139562,0.344529,0.493022
27.7132,40.6704,30.284,1.12328,1.2578,-0.311344,0.0106319,0.344328,0.505316
28.2439,41.6249,19.1985,1.15516,1.29555,-0.30991,0.0170294,0.345045,0.508515
28.8718,41.8432,28.1883,1.17924,1.31626,-0.302326,0.0111197,0.348837,0.50556
29.8174,42.8429,17.6898,1.21706,1.35608,-0.291859,0.0174872,0.354071,0.508744
28.7022,41.8055,-87.1927,1.19939,1.33895,-0.315894,-0.00358186,0.342053,0.498209
28.5697,42.3509,69.5848,1.20551,1.3527,-0.322237,0.00469837,0.338882,0.502349
28.6883,41.4835,-38.3827,1.19393,1.32994,-0.313955,-0.0079719,0.343022,0.496014
28.8781,42.3345,51.8402,1.20582,1.34938,-0.313651,0.00616935,0.343174,0.503085
28.646,41.7105,-71.8699,1.19637,1.33538,-0.3162,-0.00433924,0.3419,0.49783
29.3193,39.6425,-9.3055,1.15965,1.26767,-0.280541,-0.0272225,0.359729,0.486389
27.9108,40.4903,-96.3567,1.13988,1.27125,-0.312896,-0.00321391,0.343552,0.498393
28.2612,39.1917,-15.4335,1.11575,1.22861,-0.291699,-0.0177502,0.354151,0.491125
27.5662,39.612,-83.8352,1.10302,1.2271,-0.306611,-0.00361419,0.346695,0.498193
28.3701,41.8816,12.5477,1.15175,1.29325,-0.304736,0.0263894,0.347632,0.513195
27.8342,40.3562,-55.9856,1.13751,1.26819,-0.314089,-0.00551173,0.342955,0.497244
28.4414,42.3531,15.5249,1.17753,1.32464,-0.313955,0.021615,0.343022,0.510807
28.5123,40.241,-19.4348,1.15477,1.27767,-0.30193,-0.0147753,0.349035,0.492612
28.68,42.4664,16.8365,1.18736,1.33355,-0.311364,0.0196612,0.344318,0.509831
28.1227,41.7005,512.82,1.18246,1.32649,-0.325175,0.000635331,0.337412,0.500318
29.0177,42.1703,52.85,1.20144,1.34145,-0.307807,0.0059365,0.346096,0.502968
28.6808,40.4216,-15.8001,1.16885,1.29247,-0.303266,-0.0180515,0.348367,0.490974
29.0232,42.5655,19.174,1.19911,1.34315,-0.306648,0.0168729,0.346676,0.508436
29.2079,42.3236,56.338,1.20995,1.34991,-0.306074,0.00553099,0.346963,0.502765
28.6653,41.9031,-141.243,1.20057,1.34164,-0.31744,-0.00223168,0.34128,0.498884
29.3157,42.717,37.062,1.22123,1.36476,-0.307863,0.00853705,0.346068,0.504269
28.9163,41.8436,-50.6747,1.20714,1.3451,-0.31313,-0.00605964,0.343435,0.49697
28.929,42.8428,37.2333,1.22143,1.37068,-0.318823,0.00879916,0.340589,0.5044
28.7198,42.1391,-81.4637,1.21288,1.3565,-0.321106,-0.00389391,0.339447,0.498053
28.7067,42.5157,130.147,1.21678,1.36478,-0.323109,0.00250186,0.338446,0.501251
29.4454,42.7038,89.9726,1.23031,1.3727,-0.308086,0.00346271,0.345957,0.501731
28.9633,42.1921,-72.77,1.21816,1.35988,-0.316482,-0.00429011,0.341759,0.497855
29.2133,42.3924,1423.07,1.22119,1.3624,-0.310733,0.000218507,0.344634,0.500109
28.945,42.619,115.808,1.22282,1.36956,-0.318955,0.00277816,0.340522,0.501389
29.1434,42.3317,-156.073,1.22171,1.36308,-0.312919,-0.00199219,0.343541,0.499004
29.277,42.8406,63.7592,1.23123,1.37704,-0.313197,0.00499045,0.343402,0.502495
29.0209,43.1561,53.3603,1.23852,1.39101,-0.323382,0.0061761,0.338309,0.503088
29.1309,43.1456,110.021,1.24455,1.39599,-0.322824,0.00296112,0.338588,0.501481
28.9037,42.6064,-66.7146,1.23423,1.3819,-0.324866,-0.00479758,0.337567,0.497601
29.0353,43.0981,98.0947,1.24109,1.39293,-0.324049,0.00333745,0.337976,0.501669
29.0161,43.164,135.036,1.24487,1.39784,-0.326136,0.00243319,0.336932,0.501217
29.0009,43.0116,-588.64,1.2438,1.39524,-0.326116,-0.000553076,0.336942,0.499723
28.8558,42.6051,-64.0799,1.23402,1.3822,-0.326109,-0.0050109,0.336946,0.497495
28.7728,42.5292,-94.8498,1.22758,1.37555,-0.325757,-0.00339862,0.337122,0.498301
30.1986,44.5492,15.1446,1.27837,1.43463,-0.307396,0.0217324,0.346302,0.510866
29.8292,44.0579,62.2041,1.28301,1.43839,-0.319422,0.00521896,0.340289,0.502609
29.8721,44.5492,40.6048,1.2971,1.4581,-0.323972,0.00818012,0.338014,0.50409
30.0178,44.1163,-394.982,1.29734,1.45193,-0.320127,-0.000808438,0.339937,0.499596
30.2688,44.7867,45.5876,1.31212,1.47192,-0.319315,0.00716152,0.340342,0.503581
31.4413,46.1588,17.2493,1.35689,1.52051,-0.306017,0.0188326,0.346992,0.509416
31.3651,45.0915,-128.394,1.35198,1.50439,-0.306057,-0.00236531,0.346971,0.498817
31.0035,45.937,40.2754,1.36191,1.52843,-0.319593,0.00813725,0.340203,0.504069
31.089,45.9002,88.5281,1.36917,1.53464,-0.320206,0.00365832,0.339897,0.501829
31.3878,46.4768,40.4061,1.38654,1.55582,-0.319187,0.00809994,0.340407,0.50405
34.5875,44.0549,-9.34935,1.38273,1.48768,-0.23254,-0.022469,0.38373,0.488766
33.1913,44.5898,-47.8551,1.35808,1.48409,-0.259585,-0.00531337,0.370207,0.497343
31.643,43.213,-14.4599,1.30985,1.43649,-0.281056,-0.0181797,0.359472,0.49091
31.0212,42.4502,-14.7591,1.27289,1.39673,-0.282326,-0.0179151,0.358837,0.491042
31.4441,46.1103,10.003,1.33176,1.49354,-0.295672,0.0328416,0.352164,0.516421
31.7611,45.6954,26.3561,1.35517,1.50983,-0.296804,0.0117054,0.351598,0.505853
31.8398,45.8173,42.8154,1.36837,1.52409,-0.300084,0.00717639,0.349958,0.503588
30.8239,45.3217,-171.54,1.35384,1.51521,-0.321151,-0.00186132,0.339424,0.499069
31.4483,43.5443,-13.1314,1.325,1.45814,-0.292749,-0.0207162,0.353625,0.489642
30.8215,45.3216,33.7148,1.33429,1.49471,-0.313422,0.00958046,0.343289,0.50479
31.5849,46.415,19.3066,1.37145,1.53697,-0.30806,0.0168278,0.34597,0.508414
30.8425,45.4593,-155.929,1.35961,1.52257,-0.322931,-0.00205782,0.338534,0.498971
31.3111,45.3205,-120.642,1.36042,1.5164,-0.310884,-0.00255573,0.344558,0.498722
31.2567,46.2498,36.7084,1.37516,1.54286,-0.318156,0.00890982,0.340922,0.504455
32.4967,47.276,20.4468,1.41605,1.58267,-0.301945,0.0155267,0.349027,0.507763
32.3425,47.4358,34.0417,1.43093,1.60189,-0.311751,0.0094351,0.344124,0.504718
33.0998,47.7789,37.1749,1.45434,1.62129,-0.301457,0.0083333,0.349272,0.504167
34.3234,46.431,-25.5391,1.45005,1.58706,-0.268236,-0.0101072,0.365882,0.494946
32.4181,47.5183,49.0901,1.44004,1.61147,-0.313332,0.00651552,0.343334,0.503258
32.3732,47.8293,49.8155,1.45117,1.62721,-0.318732,0.00652932,0.340634,0.503265
32.3434,47.7096,160.991,1.45442,1.62961,-0.32072,0.00200461,0.33964,0.501002
33.5604,48.4727,34.5868,1.48445,1.6552,-0.301429,0.00897465,0.349285,0.504487
33.3281,46.772,-21.3226,1.45763,1.61057,-0.296913,-0.013301,0.351543,0.493349
33.5978,45.3767,-11.7569,1.42182,1.55436,-0.275575,-0.021602,0.362213,0.489199
32.494,43.2705,-7.05695,1.34921,1.4683,-0.274649,-0.0340884,0.362676,0.482956
32.3009,45.8649,25.2684,1.36731,1.51814,-0.287398,0.0118425,0.356301,0.505921
31.734,45.3969,396.888,1.36231,1.51431,-0.300435,0.000758889,0.349782,0.500379
31.6707,46.7703,21.2882,1.38811,1.55743,-0.312419,0.015399,0.343791,0.507699
32.2413,47.4069,22.3748,1.41983,1.59113,-0.310038,0.0145048,0.344981,0.507252
32.1338,45.7029,-26.5922,1.39908,1.55149,-0.304662,-0.0110416,0.347669,0.494479
33.0124,46.9596,37.2176,1.42307,1.58036,-0.29135,0.00804442,0.354325,0.504022
33.3299,48.5743,15.1671,1.46396,1.63768,-0.299339,0.0211292,0.35033,0.510565
33.1629,47.6857,249.185,1.46426,1.62985,-0.303701,0.00122369,0.348149,0.500612
33.1358,46.4076,-21.9024,1.44072,1.59109,-0.295186,-0.0128889,0.352407,0.493556
32.2617,47.1195,280.445,1.43282,1.60124,-0.314552,0.00112563,0.342724,0.500563
32.4401,46.2,-31.9078,1.41837,1.57362,-0.304326,-0.00924783,0.347837,0.495376
32.1267,45.1092,-17.2022,1.38574,1.531,-0.299522,-0.0164553,0.350239,0.491772
32.438,47.2823,20.772,1.41594,1.58332,-0.303423,0.0153461,0.348288,0.507673
32.4328,46.984,69.7454,1.42374,1.58819,-0.306628,0.00446034,0.346686,0.50223
32.7438,44.649,-11.3291,1.3864,1.51936,-0.283503,-0.0229947,0.358248,0.488503
32.3745,41.7108,-4.79037,1.3043,1.40603,-0.258482,-0.04464,0.370759,0.47768
31.5183,44.8935,21.5336,1.3184,1.46527,-0.288082,0.0140298,0.355959,0.507015
31.4138,43.2281,-22.764,1.29717,1.42605,-0.281924,-0.0118635,0.359038,0.494068
30.9702,46.0604,12.8808,1.33584,1.50278,-0.310071,0.0260985,0.344964,0.513049
30.8018,45.393,57.7236,1.34351,1.50542,-0.317641,0.00559981,0.341179,0.5028
30.814,44.6099,-52.1875,1.33356,1.48615,-0.313326,-0.00589097,0.343337,0.497055
31.4768,46.4167,19.21,1.36995,1.53667,-0.310309,0.0170406,0.344846,0.50852
32.3108,47.394,17.0286,1.41225,1.58221,-0.305267,0.0190451,0.347367,0.509523
31.5593,46.2176,-101.041,1.39828,1.56319,-0.319296,-0.00312908,0.340352,0.498435
31.8041,46.5004,213.314,1.40364,1.5691,-0.315032,0.0014838,0.342484,0.500742
31.4937,45.817,-46.7766,1.38848,1.5492,-0.317183,-0.00663888,0.341409,0.496681
31.2468,46.0914,-935.302,1.38511,1.55165,-0.322303,-0.00034423,0.338848,0.499828
31.4999,45.0681,-26.2619,1.36815,1.51947,-0.308983,-0.0113339,0.345508,0.494333
31.3943,44.6974,-30.1326,1.35004,1.49765,-0.304496,-0.00978061,0.347752,0.49511
31.2341,44.5324,-43.9997,1.33669,1.48372,-0.303348,-0.00674112,0.348326,0.496629
30.8018,44.61,-123.098,1.32764,1.4801,-0.311263,-0.0025082,0.344368,0.498746
30.6954,44.7328,2652.24,1.32667,1.48167,-0.313724,0.000118331,0.343138,0.500059
30.4332,43.9319,-34.0902,1.30859,1.45692,-0.313452,-0.00893277,0.343274,0.495534
30.1196,43.2079,-23.5219,1.28371,1.42652,-0.311776,-0.0127142,0.344112,0.493643
30.3899,44.1887,64.8738,1.29472,1.44569,-0.308944,0.00483679,0.345528,0.502418
30.4181,44.9685,29.1586,1.31381,1.47397,-0.315979,0.0112214,0.34201,0.505611
29.887,43.4933,-28.0305,1.28932,1.43819,-0.320421,-0.0110374,0.339789,0.494481
30.0461,42.6761,-19.5386,1.26606,1.40309,-0.306455,-0.0149209,0.346773,0.49254
31.0759,44.4918,22.7938,1.29945,1.44609,-0.292172,0.0134062,0.353914,0.506703
30.873,45.5079,18.0787,1.32752,1.48906,-0.309305,0.0181106,0.345348,0.509055
32.3945,45.9104,22.1547,1.36729,1.51754,-0.284894,0.0134672,0.357553,0.506734
33.4214,47.5204,12.5513,1.42054,1.57922,-0.279666,0.0242107,0.360167,0.512105
31.6315,47.0103,49.9923,1.41194,1.5856,-0.322705,0.00658686,0.338647,0.503293
31.6776,46.0199,-42.166,1.39951,1.56086,-0.316703,-0.00733688,0.341648,0.496332
31.7546,46.2886,-407.167,1.39902,1.56247,-0.314515,-0.000770556,0.342742,0.499615
31.4335,45.4291,-31.419,1.37839,1.535,-0.314793,-0.00971013,0.342604,0.495145
33.9248,46.7732,28.4553,1.42333,1.56782,-0.267625,0.00974766,0.366187,0.504874
31.7882,45.3086,-26.8395,1.38,1.53118,-0.306121,-0.0109959,0.34694,0.494502
31.3766,46.3217,58.5109,1.38501,1.55261,-0.318881,0.00554471,0.340559,0.502772
31.8327,46.4296,80.2203,1.397,1.56101,-0.311691,0.00393448,0.344155,0.501967
31.3217,45.5044,-38.324,1.37714,1.53584,-0.31723,-0.00806708,0.341385,0.495966
31.1124,45.8507,-1238.31,1.37435,1.53924,-0.321617,-0.000259512,0.339192,0.49987
30.9988,46.1116,121.196,1.37778,1.5471,-0.325921,0.00271158,0.337039,0.501356
31.3851,46.4778,61.3387,1.39137,1.56092,-0.321135,0.00532221,0.339433,0.502661
31.3845,45.6462,-48.8686,1.38025,1.53994,-0.316807,-0.00635283,0.341597,0.496824
31.275,45.7635,-166.243,1.37571,1.53779,-0.317895,-0.0019008,0.341053,0.49905
30.7101,44.2586,-17.1721,1.33898,1.48915,-0.318275,-0.0175145,0.340863,0.491243
30.5637,43.1627,-13.5123,1.30116,1.43921,-0.306868,-0.0211454,0.346566,0.489427
30.8626,44.8497,36.9122,1.31875,1.47271,-0.306003,0.00852088,0.346998,0.50426
30.6832,45.4632,29.6226,1.33552,1.49918,-0.317611,0.0110965,0.341195,0.505548
30.5041,45.1391,167.279,1.33685,1.49907,-0.322907,0.00194196,0.338546,0.500971
30.2678,43.6576,-19.362,1.30758,1.45475,-0.317511,-0.0155933,0.341244,0.492203
30.3719,44.1324,-127.151,1.3046,1.45564,-0.313483,-0.00244621,0.343258,0.498777
29.9444,43.6578,-47.215,1.28879,1.43877,-0.318644,-0.00660882,0.340678,0.496696
30.2352,45.1711,24.2609,1.31506,1.47964,-0.321403,0.0138173,0.339299,0.506909
29.9116,44.0858,-60.51,1.30256,1.4583,-0.325099,-0.0052853,0.33745,0.497357
30.085,44.9599,46.3204,1.31657,1.48064,-0.326035,0.007194,0.336983,0.503597
31.7939,47.4385,11.0086,1.38784,1.56318,-0.30909,0.0308823,0.345455,0.515441
32.1804,45.4055,-43.3774,1.38051,1.52822,-0.295994,-0.00666992,0.352003,0.496665
31.2948,45.8667,186.367,1.37358,1.53648,-0.316537,0.00170762,0.341732,0.500854
30.9387,45.0874,-40.5166,1.35627,1.51381,-0.319079,-0.00768558,0.34046,0.496157
31.0693,44.019,-18.4159,1.3306,1.47357,-0.305283,-0.0157233,0.347359,0.492138
30.8046,43.1487,-15.8318,1.29744,1.43241,-0.298755,-0.0177494,0.350623,0.491125
29.981,43.9813,528.772,1.28944,1.44257,-0.317912,0.000602367,0.341044,0.500301
29.7285,43.7566,-141.697,1.28291,1.43615,-0.322129,-0.00225743,0.338936,0.498871
29.8091,42.389,-17.3021,1.25561,1.39173,-0.308632,-0.0168632,0.345684,0.491568
29.4647,43.3015,149.092,1.25542,1.40532,-0.318085,0.00214788,0.340958,0.501074
30.0095,44.7677,18.7659,1.29076,1.45224,-0.317675,0.0178812,0.341162,0.508941
29.7557,42.4886,-17.2091,1.25932,1.3973,-0.311665,-0.0171159,0.344167,0.491442
30.0712,42.8089,-60.8496,1.25471,1.39236,-0.300966,-0.00486609,0.349517,0.497567
29.9739,41.7314,-18.4145,1.22884,1.35479,-0.292566,-0.0150695,0.353717,0.492465
29.5824,41.0729,-17.8571,1.19957,1.32154,-0.290869,-0.0154249,0.354565,0.492288
29.9607,44.3988,10.5997,1.25422,1.41028,-0.303835,0.0316504,0.348083,0.515825
29.2939,42.3279,-36.9298,1.23343,1.37365,-0.313652,-0.00826929,0.343174,0.495865
30.7693,44.9921,12.147,1.29297,1.44827,-0.297844,0.0267196,0.351078,0.51336
29.8679,42.5395,-19.9206,1.25852,1.39574,-0.308223,-0.014733,0.345889,0.492634
29.9638,44.6943,19.2329,1.28825,1.44931,-0.317895,0.0174352,0.341053,0.508718
30.1165,44.7845,34.1011,1.30612,1.46735,-0.321004,0.00969769,0.339498,0.504849
30.245,44.0322,-85.7322,1.3014,1.45264,-0.315615,-0.00363896,0.342193,0.498181
30.2768,44.6253,66.2141,1.30994,1.46776,-0.318221,0.00487964,0.340889,0.50244
31.4378,46.4397,14.6096,1.36093,1.52791,-0.307733,0.0226115,0.346134,0.511306
31.6434,47.0601,18.5529,1.39417,1.56736,-0.315508,0.0179747,0.342246,0.508987
32.295,46.8476,46.8971,1.41317,1.57721,-0.306041,0.00666797,0.34698,0.503334
32.6083,47.9878,21.0439,1.44395,1.61864,-0.30998,0.0154651,0.34501,0.507733
33.2676,47.9235,43.8273,1.46401,1.63105,-0.300941,0.00702685,0.34953,0.503513
32.492,46.0903,-18.2912,1.42662,1.58039,-0.306227,-0.0158739,0.346886,0.492063
32.5184,46.7675,-431.092,1.42566,1.58674,-0.305172,-0.000706266,0.347414,0.499647
32.6502,47.9372,26.7379,1.44852,1.62236,-0.310675,0.0120707,0.344663,0.506035
32.8185,47.2993,-438.137,1.44919,1.6138,-0.306637,-0.000698272,0.346681,0.499651
33.7616,49.2432,16.0459,1.4957,1.67339,-0.30069,0.0199849,0.349655,0.509992
34.9785,50.6566,13.0281,1.55409,1.73608,-0.292694,0.0243341,0.353653,0.512167
36.2198,50.2635,34.5223,1.58376,1.74738,-0.273522,0.0081594,0.363239,0.50408
37.6491,52.5514,10.917,1.65072,1.8264,-0.264469,0.0266684,0.367765,0.513334
36.0952,51.2896,294.174,1.63434,1.81354,-0.295537,0.00100806,0.352232,0.500504
36.6033,52.8405,20.1091,1.6702,1.86298,-0.296537,0.0155181,0.351732,0.507759
37.4365,53.4179,22.9275,1.70592,1.89673,-0.289912,0.0132214,0.355044,0.506611
37.3698,54.0281,25.3322,1.72944,1.92936,-0.299804,0.0123213,0.350098,0.506161
37.1758,50.546,-9.59762,1.67347,1.83209,-0.284243,-0.0268214,0.357879,0.486589
36.8185,51.7355,-146.72,1.6654,1.84223,-0.289728,-0.00196134,0.355136,0.499019
36.8488,51.4832,-82.8325,1.6591,1.83232,-0.286704,-0.00341996,0.356648,0.49829
37.4137,53.3322,18.8869,1.69696,1.88667,-0.287213,0.0160572,0.356393,0.508029
36.757,50.4355,-13.4535,1.65021,1.81183,-0.285608,-0.0197605,0.357196,0.49012
37.5196,52.4252,30.4961,1.67744,1.85428,-0.277586,0.00941093,0.361207,0.504705
36.4598,47.9924,-5.96593,1.58916,1.72361,-0.269715,-0.0387192,0.365142,0.48064
37.0585,48.9382,-24.1857,1.57733,1.7152,-0.250275,-0.00993717,0.374863,0.495031
34.6346,44.1764,-3.73791,1.44686,1.55464,-0.258821,-0.0546277,0.370589,0.472686
36.6411,52.3949,5.40648,1.57444,1.75735,-0.259491,0.0588885,0.370255,0.529444
35.0777,46.788,-8.82034,1.50464,1.63882,-0.270971,-0.0275928,0.364515,0.486204
35.6558,50.8007,11.1298,1.56145,1.73722,-0.278806,0.0275234,0.360597,0.513762
35.1313,50.3143,34.5781,1.57177,1.7487,-0.295615,0.00880381,0.352192,0.504402
35.3814,51.5884,18.7619,1.60665,1.79695,-0.302479,0.0170297,0.34876,0.508515
35.3189,49.9522,-38.0411,1.59134,1.76258,-0.298351,-0.00764196,0.350825,0.496179
35.0059,50.3263,-2895.31,1.58748,1.76675,-0.304495,-0.000105132,0.347753,0.499947
35.2687,46.5961,-6.1839,1.51867,1.64887,-0.271728,-0.0378246,0.364136,0.481088
33.97,45.8129,-9.18511,1.45354,1.58784,-0.278801,-0.0273734,0.360599,0.486313
33.1768,47.2108,258.431,1.4466,1.60584,-0.296453,0.00115158,0.351774,0.500576
35.3008,51.8062,6.9364,1.55683,1.74837,-0.285795,0.0481428,0.357102,0.524071
35.4488,50.1117,42.6634,1.57143,1.74213,-0.287719,0.0069058,0.35614,0.503453
35.9805,49.1193,-40.6363,1.56532,1.71781,-0.272278,-0.00653944,0.363861,0.49673
36.2,52.0859,11.8651,1.61711,1.80367,-0.286658,0.0263833,0.356671,0.513192
35.7069,52.4519,19.4829,1.64305,1.84114,-0.307903,0.0166588,0.346048,0.508329
35.7764,51.5977,5979.05,1.64398,1.83114,-0.306594,5.12866e-05,0.346703,0.500026
35.8354,50.2388,-21.3819,1.61904,1.78845,-0.296137,-0.0132311,0.351932,0.493384
34.5105,49.9119,-30.9407,1.58462,1.76496,-0.315399,-0.00987451,0.342301,0.495063
34.3797,48.5797,-15.6641,1.54838,1.71326,-0.305267,-0.0183188,0.347367,0.490841
35.2469,51.0032,20.6173,1.58682,1.77103,-0.298416,0.0152119,0.350792,0.507606
34.8566,51.3537,29.4358,1.60307,1.79689,-0.313755,0.0110338,0.343122,0.505517
35.1844,50.8489,563.467,1.60796,1.79205,-0.307681,0.00054702,0.34616,0.500274
35.324,49.0742,-15.8808,1.57646,1.73679,-0.29267,-0.0173375,0.353665,0.491331
35.079,50.5931,47.3602,1.58585,1.76728,-0.302125,0.0065169,0.348938,0.503258
35.3955,51.5114,25.7122,1.61283,1.80232,-0.304397,0.0123177,0.347802,0.506159
36.3108,52.1305,25.2431,1.64687,1.83387,-0.294987,0.0121679,0.352506,0.506084
36.0706,52.4768,33.5666,1.66219,1.85691,-0.306175,0.0094015,0.346912,0.504701
38.0919,54.0022,15.6494,1.72367,1.91404,-0.281088,0.0191877,0.359456,0.509594
39.6259,55.9714,10.8005,1.79734,1.99512,-0.272358,0.0277903,0.363821,0.513895
39.6065,54.9406,63.4045,1.80613,1.992,-0.275917,0.00442142,0.362042,0.502211
38.8248,54.3527,-89.8809,1.79017,1.97815,-0.287951,-0.00316844,0.356025,0.498416
39.1565,51.8291,-9.52011,1.74298,1.89481,-0.263424,-0.02504,0.368288,0.48748
37.796,53.8184,48.5349,1.73897,1.93143,-0.293379,0.00617186,0.353311,0.503086
38.8542,53.1897,-96.1612,1.74607,1.91806,-0.271559,-0.00279493,0.364221,0.498603
37.7253,52.3092,-28.4693,1.71314,1.8874,-0.285797,-0.00969812,0.357102,0.495151
36.4712,52.2278,-53.2327,1.68702,1.87485,-0.305626,-0.00563545,0.347187,0.497182
36.989,50.8336,-16.5176,1.66121,1.82509,-0.284156,-0.0162212,0.357922,0.491889
35.6097,49.2533,-11.4194,1.59893,1.75874,-0.294133,-0.0236834,0.352934,0.488158
35.4701,48.6856,-15.1314,1.56379,1.71734,-0.284285,-0.017623,0.357858,0.491189
36.9986,49.0049,-43.4588,1.57101,1.71015,-0.249234,-0.00560596,0.375383,0.497197
36.2556,50.8144,18.8473,1.59117,1.76108,-0.275495,0.0154362,0.362253,0.507718
36.1583,49.8093,-117.528,1.58564,1.74479,-0.275755,-0.00232649,0.362122,0.498837
34.4491,47.9426,-13.7491,1.52799,1.68384,-0.295866,-0.0200599,0.352067,0.48997
35.7778,54.0833,6.92268,1.63814,1.85441,-0.304462,0.0514061,0.347769,0.525703
37.6685,54.5214,10.7781,1.71757,1.91917,-0.288707,0.029526,0.355647,0.514763
37.9585,53.4617,61.3837,1.73046,1.91628,-0.286617,0.00474659,0.356692,0.502373
37.5701,54.873,20.6393,1.75668,1.96538,-0.304704,0.015515,0.347648,0.507757
39.6425,57.6849,9.72669,1.84883,2.0693,-0.289943,0.0332248,0.355029,0.516612
39.9248,55.2993,-58.0939,1.84235,2.02987,-0.281463,-0.00476298,0.359268,0.497619
40.9424,56.161,50.8535,1.8659,2.0519,-0.267076,0.00535722,0.366462,0.502679
39.23,49.7867,-3.57846,1.72793,1.85399,-0.256118,-0.0559398,0.371941,0.47203
36.9784,51.8646,-34.2788,1.68463,1.86176,-0.292941,-0.00830361,0.353529,0.495848
37.066,51.6553,-45.4756,1.67355,1.84669,-0.286865,-0.00617237,0.356568,0.496914
37.7068,55.4455,10.0634,1.74517,1.95856,-0.2976,0.0328353,0.3512,0.516418
36.5444,51.5869,-14.4984,1.69165,1.87112,-0.305561,-0.0197156,0.347219,0.490142
37.0135,53.3759,43.3936,1.71127,1.90706,-0.301616,0.00711465,0.349192,0.503557
37.5918,54.0865,30.1755,1.73845,1.93666,-0.297873,0.0102097,0.351064,0.505105
36.625,53.6087,493.468,1.72811,1.93225,-0.31637,0.000642418,0.341815,0.500321
36.9328,53.5293,-738.262,1.73097,1.93042,-0.310336,-0.000419791,0.344832,0.49979
37.0086,51.3859,-13.4148,1.69094,1.86224,-0.294505,-0.0204308,0.352747,0.489785
35.9588,52.696,140.251,1.68288,1.88249,-0.31607,0.00226979,0.341965,0.501135
37.1482,54.085,22.3007,1.7251,1.92829,-0.303369,0.0142422,0.348316,0.507121
36.0784,52.5793,-44.3842,1.6983,1.89567,-0.318647,-0.0070211,0.340676,0.496489
35.8983,52.8163,-251.061,1.69363,1.89589,-0.321183,-0.00127423,0.339408,0.499363
37.1842,54.6175,19.9484,1.74116,1.95097,-0.308118,0.0162609,0.345941,0.50813
36.9904,50.8853,-9.8572,1.68462,1.84995,-0.292658,-0.0269552,0.353671,0.486522
36.8362,49.667,-9.89225,1.63276,1.78373,-0.277211,-0.0254503,0.361395,0.487275
36.4051,50.8053,-181.69,1.6247,1.79402,-0.284556,-0.00155759,0.357722,0.499221
34.836,49.4763,-20.9376,1.57963,1.7507,-0.305718,-0.0139358,0.347141,0.493032
35.7161,52.7396,13.1148,1.63751,1.83864,-0.305697,0.0252333,0.347152,0.512617
34.8825,50.373,-29.1437,1.60754,1.78972,-0.314745,-0.0104415,0.342627,0.494779
34.9146,48.9757,-14.7223,1.57134,1.73528,-0.300741,-0.0191283,0.34963,0.490436
34.1103,49.2794,-46.7264,1.54968,1.72601,-0.312349,-0.00654456,0.343826,0.496728
33.9719,48.0474,-18.2296,1.51854,1.68095,-0.304133,-0.0158159,0.347933,0.492092
34.4422,50.8241,16.1811,1.56136,1.75214,-0.308552,0.0203247,0.345724,0.510162
33.6415,47.3246,-11.1459,1.50466,1.66213,-0.307108,-0.0252849,0.346446,0.487358
32.5085,47.6516,-33.7829,1.4746,1.64809,-0.324144,-0.00931906,0.337928,0.49534
34.0893,51.4778,10.1233,1.55531,1.75772,-0.314926,0.0345188,0.342537,0.517259
33.9509,48.9905,-39.2356,1.53918,1.71362,-0.31237,-0.00776353,0.343815,0.496118
35.0059,51.7839,13.7592,1.59623,1.79296,-0.307698,0.0241158,0.346151,0.512058
35.3946,52.0919,21.7008,1.62925,1.82632,-0.31035,0.0149922,0.344825,0.507496
35.5138,51.7919,69.199,1.63943,1.83194,-0.311171,0.00456269,0.344415,0.502281
35.7036,52.4362,37.8884,1.65808,1.85669,-0.31332,0.00849373,0.34334,0.504247
35.1296,51.451,-60.2021,1.64108,1.83436,-0.320801,-0.00524166,0.3396,0.497379
35.0818,51.2311,-65.9417,1.6313,1.82216,-0.318482,-0.0047576,0.340759,0.497621
35.5804,51.8922,78.2169,1.64498,1.83809,-0.311573,0.00403504,0.344213,0.502018
35.4665,52.4699,43.0932,1.65828,1.86024,-0.318938,0.00757695,0.340531,0.503788
35.3063,51.6054,-69.5272,1.64757,1.84079,-0.318935,-0.00452216,0.340532,0.497739
35.1922,51.0412,-39.8451,1.63122,1.81847,-0.315845,-0.00773276,0.342077,0.496134
34.7769,49.1835,-12.9192,1.58356,1.75209,-0.308591,-0.0221702,0.345704,0.488915
33.9296,49.9684,-97.3038,1.56745,1.75479,-0.32321,-0.00328787,0.338395,0.498356
34.9438,50.6851,56.8911,1.58964,1.77396,-0.306785,0.00548898,0.346607,0.502744
34.1516,50.7237,104.934,1.58626,1.78058,-0.32461,0.00312323,0.337695,0.501562
